solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0692706027022546,0.5,0.5909090909090909,0.9157400823173065
1,64,0.038309839930199,0.9090909090909091,0.9090909090909091,0.9463537831406938
2,64,0.05523651973709848,0.9090909090909091,0.8181818181818182,0.954759224265768
3,64,0.04292060993248195,0.6818181818181818,0.7272727272727273,0.83807192394121
4,66,0.08325837846637037,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,64,0.0317737221814668,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.04644228836926975,0.6818181818181818,0.5454545454545454,0.9441424781770069
7,70,0.041511864266728364,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,64,0.052962254591733725,0.5909090909090909,0.5909090909090909,0.860816058750234
9,64,0.05289553246182222,0.7272727272727273,0.8181818181818182,0.8818587335433405
10,64,0.06756350279650718,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.02953058128363585,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,64,0.0400720283632664,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,86,0.08602371795630069,0.9545454545454546,1.0,0.7467259926505396
14,64,0.06305732449077268,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,84,0.05445447577813028,0.8181818181818182,0.7727272727272727,0.95179259798633
16,64,0.058265767739499603,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,64,0.03850334864514504,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.06857663921919728,0.8636363636363636,0.8636363636363636,0.9619378337866259
19,64,0.04497087435467033,0.7727272727272727,0.8181818181818182,0.905856217424513
20,76,0.05938893947768727,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,80,0.0586414684257438,0.8636363636363636,1.0,0.9473684499742452
22,64,0.05723531664585477,0.6818181818181818,0.7272727272727273,0.8893280632411068
