solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.08671991760741841,0.9333333333333333,1.0
1,35,0.0879351380671107,0.8666666666666667,0.8666666666666667
2,53,0.11672272286492656,1.0,1.0
3,69,0.17682025012373584,0.8666666666666667,1.0
4,63,0.1532702685510905,1.0,1.0
5,37,0.09671693663511283,0.8666666666666667,0.8666666666666667
6,32,0.05126504904904043,0.9333333333333333,0.9333333333333333
7,41,0.12477760975057572,0.8666666666666667,0.8666666666666667
8,45,0.11205109050948017,0.9333333333333333,1.0
9,32,0.08962123050865985,1.0,1.0
10,51,0.12539142700345848,1.0,1.0
11,42,0.08446500036246304,0.8666666666666667,0.7333333333333333
12,120,0.2949595347609198,1.0,1.0
13,47,0.1187333998587877,0.9333333333333333,0.9333333333333333
14,40,0.09139328612456535,1.0,0.9333333333333333
15,44,0.12790545556844968,1.0,1.0
