solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.2205225480951006,0.8571428571428571,0.8928571428571429
1,35,0.12825043488620308,0.9285714285714286,0.9642857142857143
2,38,0.1579950627569966,0.9642857142857143,0.9642857142857143
3,60,0.21097719909137982,0.8214285714285714,0.8214285714285714
4,33,0.1103886292302471,0.8928571428571429,0.8928571428571429
5,62,0.20760896028561435,1.0,1.0
6,29,0.08582227863828934,1.0,0.9285714285714286
7,24,0.07748874459004114,0.6428571428571429,0.5714285714285714
8,69,0.2429114371420137,1.0,1.0
9,24,0.06414672111415991,0.8928571428571429,0.8571428571428571
10,24,0.08149907104674486,0.42857142857142855,0.42857142857142855
11,28,0.08300972851448937,0.7857142857142857,0.6428571428571429
12,29,0.10234190323515449,0.9642857142857143,0.9642857142857143
13,28,0.0863621806609529,0.9642857142857143,0.8214285714285714
14,24,0.06875163789691906,0.07142857142857142,0.32142857142857145
15,24,0.09635996095292101,0.14285714285714285,0.14285714285714285
16,32,0.1139427823271841,1.0,0.9642857142857143
17,26,0.09720430615951654,0.9642857142857143,0.9285714285714286
18,44,0.17657855587442195,1.0,1.0
19,57,0.22046840415326663,0.03571428571428571,0.03571428571428571
20,40,0.12469219078293571,0.8571428571428571,0.7857142857142857
21,47,0.15926322319239214,0.7857142857142857,0.6785714285714286
22,45,0.1441000559412986,0.75,0.8928571428571429
23,50,0.1586355772501875,0.9642857142857143,1.0
24,82,0.2697197930725151,1.0,0.8928571428571429
25,103,0.35357075477057825,0.8928571428571429,1.0
26,30,0.10247111610377216,0.6785714285714286,0.8214285714285714
27,24,0.07313880351783755,0.5714285714285714,0.6071428571428571
28,41,0.12186655039932008,0.8571428571428571,0.9642857142857143
