solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.062330468302166826,0.9642857142857143,1.0
1,21,0.0543705861978196,0.75,0.7142857142857143
2,31,0.0686951322453574,0.9285714285714286,0.9285714285714286
3,14,0.031549958999350376,0.4642857142857143,0.4642857142857143
4,72,0.14657187346233602,0.6428571428571429,0.6428571428571429
5,36,0.09660860223843158,0.5,0.5
6,46,0.11148690338304905,0.5714285714285714,0.6428571428571429
7,18,0.045901460209698215,0.6428571428571429,0.5714285714285714
8,29,0.08328119366760697,0.7857142857142857,0.7857142857142857
9,15,0.02930924959132055,0.8928571428571429,0.8571428571428571
10,79,0.20909737882122098,0.8928571428571429,0.8928571428571429
11,34,0.061969323302013955,0.2857142857142857,0.42857142857142855
12,28,0.060964640546758396,0.9642857142857143,0.9642857142857143
13,50,0.12182345449524913,0.35714285714285715,0.5
14,28,0.051437952575350186,0.10714285714285714,0.35714285714285715
15,27,0.06685887554021248,0.8571428571428571,0.8571428571428571
16,29,0.054221748214689065,0.9285714285714286,0.9642857142857143
17,27,0.05556050865693098,0.9642857142857143,1.0
18,43,0.10477916091863479,0.2857142857142857,0.2857142857142857
19,48,0.109647625326145,0.8928571428571429,0.8928571428571429
20,27,0.0782873979808589,0.7142857142857143,0.7857142857142857
21,66,0.161320780512937,0.7857142857142857,0.6785714285714286
22,34,0.07561906998959506,0.8571428571428571,0.7142857142857143
23,15,0.04008826149738985,0.6071428571428571,0.6428571428571429
24,50,0.11478449065829383,0.75,0.8571428571428571
25,23,0.044315708441041296,0.6071428571428571,0.7142857142857143
26,25,0.06990729602248176,0.6785714285714286,0.8214285714285714
27,33,0.10062374989357428,0.5714285714285714,0.6071428571428571
28,30,0.10198405363011039,0.8571428571428571,0.9642857142857143
