solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12351168175768508,0.6428571428571429,0.6785714285714286
1,53,0.1329377723211364,0.8928571428571429,0.8571428571428571
2,60,0.17501585100397854,0.5,0.5
3,48,0.1207376017407354,0.8928571428571429,0.8928571428571429
4,48,0.14829113724256476,0.8214285714285714,0.8214285714285714
5,68,0.17445749507348085,0.8571428571428571,0.8571428571428571
6,48,0.13139822572462942,1.0,0.9285714285714286
7,67,0.18677350182709748,0.8571428571428571,0.7857142857142857
8,50,0.09668266506896228,0.9642857142857143,0.9642857142857143
9,48,0.1428137609393504,0.8928571428571429,0.8571428571428571
10,55,0.1461424551318642,0.8571428571428571,0.8571428571428571
11,75,0.20604676509153808,0.6428571428571429,0.7857142857142857
12,48,0.1270752869577467,0.8928571428571429,0.8928571428571429
13,56,0.14385540378983264,0.21428571428571427,0.35714285714285715
14,61,0.14257390155793284,0.21428571428571427,0.4642857142857143
15,51,0.12579007484457794,0.8928571428571429,0.8928571428571429
16,50,0.13710529782685954,0.9642857142857143,0.9285714285714286
17,49,0.12486717671469602,0.7857142857142857,0.8214285714285714
18,48,0.127358923991367,1.0,1.0
19,49,0.08728461967176449,0.9642857142857143,0.9642857142857143
20,60,0.14972945828078554,0.4642857142857143,0.39285714285714285
21,48,0.12338088519507284,0.8214285714285714,0.9285714285714286
22,50,0.14109210007405085,0.75,0.8928571428571429
23,50,0.10078652634637464,0.8928571428571429,0.8571428571428571
24,50,0.12226385107536651,0.8928571428571429,0.8571428571428571
25,51,0.12157917386686176,0.8928571428571429,0.9285714285714286
26,48,0.1278377554654553,0.75,0.8928571428571429
27,74,0.17176854176699358,0.5,0.4642857142857143
28,59,0.16661871347910756,0.8214285714285714,0.9285714285714286
