solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,116,0.05593959170409929,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.0461517843108943,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.05225149193352398,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,91,0.051466922070732155,0.36363636363636365,0.5,0.9530401559818165
7,104,0.06849764442224922,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,86,0.055444015740957996,0.7272727272727273,0.7272727272727273,0.860816058750234
9,46,0.04050900389694291,0.5454545454545454,0.45454545454545453,0.892733673082552
10,102,0.03713728021491669,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,396,0.3390590907867997,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,44,0.053680279941774225,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.06057029713651375,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,44,0.03354777670516116,1.0,1.0,0.9397233201581027
15,95,0.04414277272672382,0.9545454545454546,1.0,0.8875156952651752
16,74,0.03866269564744964,1.0,0.9545454545454546,0.8687917240765377
17,44,0.051639831895165765,0.9090909090909091,0.9545454545454546,0.92512975396546
18,51,0.04760869728110845,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,408,0.3795953783505816,0.9090909090909091,0.9545454545454546,0.905856217424513
20,211,0.05724969102077098,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,51,0.05310766333657535,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
