solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.21608167802330233,1.0,0.9761904761904762
1,103,0.2857945515393569,0.9523809523809523,0.9761904761904762
2,89,0.22583663274208784,0.9047619047619048,0.9523809523809523
3,80,0.20557882901497956,0.9523809523809523,0.9761904761904762
4,58,0.16777997412864423,0.8571428571428571,0.8571428571428571
5,61,0.18808046058147143,0.9523809523809523,0.9523809523809523
6,48,0.14237482486776296,1.0,1.0
7,65,0.17112768783223128,0.8333333333333334,0.8809523809523809
8,54,0.15494983955544453,0.7857142857142857,0.8095238095238095
9,104,0.29471391949902237,0.9523809523809523,0.9523809523809523
10,60,0.16519179471280046,0.8571428571428571,0.8571428571428571
11,120,0.3344367560327616,0.9523809523809523,0.9523809523809523
12,110,0.3154772361954961,0.9285714285714286,0.9523809523809523
13,66,0.19152390144460724,0.9523809523809523,0.9285714285714286
14,119,0.3499020785936115,1.0,1.0
15,97,0.2701303186602622,0.9761904761904762,0.9761904761904762
16,107,0.3252977767681655,0.8571428571428571,0.8333333333333334
17,53,0.16089240951667735,0.8809523809523809,0.9047619047619048
18,66,0.16789799594100369,0.9761904761904762,1.0
19,70,0.17044822488278902,0.8809523809523809,0.8809523809523809
20,79,0.21139178345667034,1.0,1.0
21,89,0.2372678354212664,0.9285714285714286,0.9285714285714286
22,88,0.24128479885367002,1.0,1.0
23,58,0.15384752644763322,0.8571428571428571,0.8571428571428571
24,58,0.13554535241855378,1.0,0.9285714285714286
25,48,0.10118739161742787,0.9047619047619048,0.9047619047619048
26,297,0.75011577203027,1.0,1.0
27,62,0.14628468986584278,0.9761904761904762,0.9761904761904762
28,53,0.13118368106225725,0.9761904761904762,1.0
29,48,0.11134475959598232,0.9761904761904762,0.9523809523809523
30,65,0.18220507669565505,0.9761904761904762,0.9523809523809523
31,76,0.24926834859367442,0.9285714285714286,0.9285714285714286
32,65,0.20725457478917134,0.9285714285714286,0.9047619047619048
33,66,0.18517715647226832,0.9285714285714286,0.8809523809523809
34,53,0.15273483709661015,0.9761904761904762,1.0
35,84,0.2465002597319661,0.9285714285714286,0.9523809523809523
36,59,0.16460954660192684,0.9285714285714286,0.9523809523809523
37,59,0.15794286278298358,0.9047619047619048,0.9285714285714286
38,75,0.21210410132101828,0.8809523809523809,0.8809523809523809
39,79,0.2226767103097908,0.9761904761904762,0.9761904761904762
40,64,0.18261446508431287,0.8809523809523809,0.9047619047619048
41,70,0.15759472325452137,1.0,1.0
42,51,0.11560407254343553,1.0,1.0
