solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11884010581648508,1.0,0.9761904761904762
1,43,0.11742338888308099,0.9285714285714286,0.9523809523809523
2,70,0.19271600316127954,0.9285714285714286,0.9761904761904762
3,55,0.1593470431779485,0.8333333333333334,0.8571428571428571
4,50,0.13062044839371223,0.8333333333333334,0.8333333333333334
5,55,0.18641229848723886,1.0,1.0
6,26,0.0786005664171395,1.0,1.0
7,73,0.1965651799977387,0.8095238095238095,0.8571428571428571
8,43,0.12016593432849985,0.7857142857142857,0.8095238095238095
9,36,0.09066157242414982,0.5714285714285714,0.5714285714285714
10,46,0.13127882843186184,0.7857142857142857,0.7857142857142857
11,80,0.21625139660630957,0.9523809523809523,1.0
12,82,0.23920994545550137,0.9761904761904762,1.0
13,97,0.2725386095688172,0.9285714285714286,1.0
14,71,0.21178755739892963,0.8809523809523809,0.8809523809523809
15,73,0.20354238382647832,1.0,1.0
16,77,0.2324633979986002,0.8571428571428571,0.8333333333333334
17,95,0.261918191537349,1.0,0.9761904761904762
18,54,0.14773837367929982,0.9761904761904762,1.0
19,41,0.09787556694853126,0.8333333333333334,0.8333333333333334
20,51,0.13827573412994373,1.0,1.0
21,69,0.18854605439912153,1.0,1.0
22,60,0.15864244277453193,1.0,1.0
23,58,0.1613275453883018,0.9285714285714286,0.9761904761904762
24,61,0.13536494113521289,1.0,0.9285714285714286
25,65,0.14739388907916073,0.9047619047619048,0.9047619047619048
26,66,0.1510705664907214,1.0,1.0
27,49,0.12522193904953924,0.9523809523809523,0.9523809523809523
28,46,0.10279022365517725,1.0,0.9761904761904762
29,44,0.09946956828112703,0.9523809523809523,0.9761904761904762
30,39,0.11482091983122492,0.9761904761904762,0.9523809523809523
31,62,0.19797250104787623,1.0,1.0
32,40,0.10753504880608047,1.0,0.9761904761904762
33,75,0.22686463796600664,0.9523809523809523,1.0
34,56,0.1626337035542275,0.9761904761904762,1.0
35,61,0.185961397186061,0.9761904761904762,1.0
36,102,0.2587630725794104,1.0,0.9761904761904762
37,54,0.1508730225187959,0.9761904761904762,1.0
38,68,0.19289684618513778,0.8809523809523809,0.8809523809523809
39,63,0.1857760738757309,1.0,1.0
40,93,0.2589093113695141,0.9761904761904762,1.0
41,49,0.10941739716224286,0.8809523809523809,0.8809523809523809
42,59,0.14576617345790366,0.8571428571428571,0.8571428571428571
