solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,198,0.737089118848683,0.8571428571428571,0.8214285714285714
1,40,0.11418615612364444,0.75,0.7142857142857143
2,43,0.09160923989615005,0.7142857142857143,0.7142857142857143
3,137,0.4324614238407492,1.0,1.0
4,111,0.34733995251424155,0.9642857142857143,0.9642857142857143
5,44,0.12061166448648797,0.8928571428571429,0.8928571428571429
6,40,0.1052293957595467,1.0,0.9285714285714286
7,40,0.10354468506465729,0.6428571428571429,0.5714285714285714
8,74,0.22802693121673656,0.8571428571428571,0.8571428571428571
9,63,0.1517314164717155,0.8214285714285714,0.8571428571428571
10,224,0.6736285317389097,0.9285714285714286,0.9285714285714286
11,40,0.10303698241449981,0.7857142857142857,0.6428571428571429
12,168,0.4733219389470475,1.0,1.0
13,40,0.1001728639895121,0.9642857142857143,0.8214285714285714
14,398,0.9992025224784222,1.0,0.75
15,75,0.22574275039660271,1.0,1.0
16,64,0.20567541765195826,1.0,0.9642857142857143
17,40,0.07924641950477783,0.9285714285714286,0.8928571428571429
18,57,0.15593134787862487,0.9285714285714286,0.9285714285714286
19,40,0.06572325323090884,0.9642857142857143,0.9642857142857143
20,73,0.18388996151829926,0.7857142857142857,0.7857142857142857
21,94,0.2926430812811118,0.7857142857142857,0.8214285714285714
22,66,0.1904977363604577,0.7142857142857143,0.8571428571428571
23,45,0.10404649527270406,0.6428571428571429,0.6785714285714286
24,116,0.34683414943661206,0.8928571428571429,0.8571428571428571
25,109,0.32251076229911857,0.7142857142857143,0.8214285714285714
26,55,0.12334621542728968,0.7857142857142857,0.8571428571428571
27,44,0.12021331454988943,0.6428571428571429,0.6785714285714286
28,88,0.27883084912387307,0.75,0.7857142857142857
