solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.19007042117303163,1.0,1.0
1,45,0.12164095817659686,0.8666666666666667,0.9333333333333333
2,72,0.17304438469774722,0.8666666666666667,0.8666666666666667
3,71,0.18773455843642126,0.9333333333333333,1.0
4,78,0.2004605649999552,1.0,1.0
5,73,0.18268536672225774,0.9333333333333333,0.9333333333333333
6,48,0.10661008273740939,0.9333333333333333,0.9333333333333333
7,81,0.19344018266066393,0.8666666666666667,0.8666666666666667
8,32,0.05587123382978886,0.9333333333333333,0.9333333333333333
9,52,0.12687059053415523,1.0,1.0
10,112,0.2692429443330343,1.0,1.0
11,26,0.050615329248574994,0.8,0.8
12,315,0.7804762817969617,1.0,1.0
13,34,0.07133931710261703,0.9333333333333333,0.9333333333333333
14,47,0.11277365226124623,1.0,1.0
15,71,0.19046352956821908,0.9333333333333333,0.9333333333333333
