solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11233357884660003,1.0,1.0
1,43,0.12081710165331798,0.8666666666666667,0.9333333333333333
2,52,0.12738019672554196,1.0,1.0
3,56,0.151701507124273,0.9333333333333333,0.8666666666666667
4,43,0.0985405517490444,1.0,1.0
5,40,0.10714667645112902,0.9333333333333333,0.9333333333333333
6,43,0.12083064637130113,0.8,0.8
7,42,0.10902841176294098,0.8666666666666667,0.8666666666666667
8,22,0.0558291491588429,0.9333333333333333,0.9333333333333333
9,28,0.05730460320393288,1.0,1.0
10,137,0.3234368734250286,1.0,1.0
11,56,0.15633606746098494,1.0,1.0
12,146,0.35823981270487165,1.0,1.0
13,35,0.09613427438015627,0.9333333333333333,0.9333333333333333
14,19,0.03620557033120803,1.0,1.0
15,67,0.1768480856572294,0.9333333333333333,0.9333333333333333
