solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1723759835353314,1.0,1.0
1,55,0.11689899601102459,1.0,0.9333333333333333
2,49,0.09288749149437,1.0,1.0
3,62,0.1644284646315853,0.8666666666666667,0.9333333333333333
4,62,0.14873333956794904,1.0,1.0
5,56,0.14544811149638354,0.9333333333333333,0.9333333333333333
6,61,0.14833298448958643,0.9333333333333333,0.9333333333333333
7,46,0.12427868747292836,0.8666666666666667,0.8666666666666667
8,48,0.10675288049687164,1.0,1.0
9,65,0.17412714545759644,0.7333333333333333,0.7333333333333333
10,209,0.5347923449222168,0.9333333333333333,0.9333333333333333
11,24,0.03789841023067966,0.8,0.8
12,277,0.702649538698593,1.0,1.0
13,54,0.15118381132049238,0.9333333333333333,0.9333333333333333
14,49,0.12888906219490712,0.9333333333333333,0.9333333333333333
15,65,0.15875336109169857,1.0,1.0
