solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.03668289624732955,0.9333333333333333,0.9333333333333333
1,28,0.07753347994289966,0.8666666666666667,0.9333333333333333
2,59,0.14402229913308484,0.9333333333333333,0.9333333333333333
3,23,0.05854193266679495,0.7333333333333333,0.8
4,50,0.1347721880950506,1.0,1.0
5,58,0.1579054166794645,0.9333333333333333,0.9333333333333333
6,29,0.07117002517149952,0.9333333333333333,0.9333333333333333
7,56,0.13783746894170298,0.9333333333333333,0.9333333333333333
8,22,0.03942943422144607,0.9333333333333333,0.9333333333333333
9,39,0.09901769848954749,1.0,1.0
10,143,0.36072883550357143,1.0,1.0
11,26,0.060031943436403334,0.8666666666666667,0.8666666666666667
12,195,0.47600100788267125,1.0,1.0
13,15,0.028819930503265655,0.7333333333333333,0.7333333333333333
14,25,0.05825076918557887,1.0,1.0
15,16,0.028384237212550872,0.8666666666666667,0.8666666666666667
