solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09210749045861766,1.0,0.9333333333333333
1,51,0.15983202830481544,1.0,1.0
2,66,0.16924244793824722,0.7333333333333333,0.7333333333333333
3,44,0.11794161286475185,0.8666666666666667,0.7333333333333333
4,54,0.11531347220847044,1.0,1.0
5,70,0.13835272447653651,0.8666666666666667,0.8666666666666667
6,47,0.11620619949181829,0.9333333333333333,0.9333333333333333
7,42,0.10171709794839384,0.8,0.8
8,62,0.13597515738933058,0.9333333333333333,1.0
9,66,0.13571587666419024,0.9333333333333333,0.9333333333333333
10,79,0.15051844268989834,1.0,1.0
11,66,0.15806016211514576,0.9333333333333333,0.8
12,77,0.1780978448850555,1.0,1.0
13,40,0.08765999055384782,0.8666666666666667,1.0
14,41,0.10056676028652203,0.8,0.7333333333333333
15,55,0.11709852452688702,1.0,1.0
