solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.022881165682939287,0.4666666666666667,0.5333333333333333
1,20,0.024306730280255026,0.7333333333333333,0.7333333333333333
2,23,0.034608959728637326,0.9333333333333333,0.9333333333333333
3,20,0.027148151851781648,0.5333333333333333,0.6666666666666666
4,27,0.06628849923284606,0.9333333333333333,0.9333333333333333
5,28,0.047998446851166866,0.8666666666666667,0.8666666666666667
6,20,0.017949249536900955,0.3333333333333333,0.3333333333333333
7,24,0.046321818379574116,0.8,0.8
8,20,0.02899960017875245,1.0,0.9333333333333333
9,39,0.059130461502244575,0.5333333333333333,0.5333333333333333
10,23,0.02422824759592907,0.2,0.2
11,20,0.0448063607746733,0.8,0.9333333333333333
12,108,0.2631232248354066,1.0,1.0
13,32,0.07550890806943497,0.8666666666666667,1.0
14,20,0.020515407170735113,0.9333333333333333,1.0
15,20,0.026908588757852445,0.8666666666666667,0.8666666666666667
