solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,107,0.08299503989909254,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,67,0.10134748490351532,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,115,0.09786836380995445,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,65,0.10172947593957722,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.07021226653725877,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.09560752907363296,0.7727272727272727,0.7727272727272727,0.860816058750234
9,111,0.1129856635131067,0.7272727272727273,0.6363636363636364,0.892733673082552
10,65,0.09998511768531376,0.7272727272727273,1.0,0.9141733431632189
11,184,0.10544937609789877,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,163,0.0782590377918638,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,79,0.06875370134702516,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,64,0.1134822261635098,1.0,1.0,0.9298418972332017
15,256,0.09518348440908508,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,65,0.0892705940440848,0.45454545454545453,0.5,0.8687917240765377
17,65,0.10946141493329016,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,71,0.10576894922181941,0.6363636363636364,0.5909090909090909,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,73,0.10153783999218001,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
