solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,111,0.2978450760465351,0.9090909090909091,1.0,0.9453916769956865
1,65,0.10337110004493177,1.0,0.9090909090909091,0.9560060485834195
2,115,0.27806299931951023,0.9090909090909091,1.0,0.954759224265768
3,214,0.68051163193256,0.9545454545454546,1.0,0.9480970016458112
4,21,0.03408131461615705,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,99,0.20612171073070143,1.0,1.0,0.9488259717068922
6,30,0.04230717411730366,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,334,0.9608030405253309,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,20,0.0289387872265654,0.4090909090909091,0.4090909090909091,0.860816058750234
9,344,0.9559145966373124,1.0,0.9090909090909091,0.946119739911409
10,352,0.7210775436506729,0.7272727272727273,1.0,0.9201095337032398
11,354,0.9652963015460223,0.9545454545454546,1.0,0.953534471415417
12,35,0.08731767951397577,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,39,0.04587689810494388,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,40,0.0880722823386446,1.0,1.0,0.9397233201581027
15,43,0.0832064074600635,0.5,0.5454545454545454,0.8875156952651752
16,392,0.9702209315495863,1.0,0.9545454545454546,0.9439090972617676
17,22,0.02479946376929422,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,265,0.7299820239367407,0.5909090909090909,0.6363636363636364,0.905856217424513
20,75,0.11656510526331372,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,413,0.9730138524598096,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,32,0.05320189281485396,0.7272727272727273,0.6818181818181818,0.9268774703557312
