solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2241657508251007,1.0,0.9761904761904762
1,88,0.2457784603825646,0.9285714285714286,0.9523809523809523
2,84,0.18711202032519914,0.9523809523809523,0.9047619047619048
3,85,0.20623829204773544,0.7380952380952381,0.7142857142857143
4,105,0.26216105791135685,0.8333333333333334,0.8333333333333334
5,81,0.21848573668478813,0.9761904761904762,0.9761904761904762
6,26,0.07109280813834115,1.0,1.0
7,83,0.2047772767248705,0.8571428571428571,0.9047619047619048
8,400,1.0,0.9761904761904762,0.9523809523809523
9,82,0.20225052575312333,0.8571428571428571,0.8571428571428571
10,107,0.2962155210715787,0.7857142857142857,0.7857142857142857
11,400,1.0,0.9523809523809523,0.9523809523809523
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.8095238095238095,0.8809523809523809
14,90,0.21766536253328497,1.0,1.0
15,400,1.0,0.9523809523809523,0.9523809523809523
16,109,0.2892578183905584,0.9285714285714286,0.9523809523809523
17,83,0.18070226690207042,0.8809523809523809,0.9047619047619048
18,82,0.19047289984067034,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,92,0.23902018519999765,1.0,1.0
21,82,0.22001342430363616,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9761904761904762,0.9761904761904762
23,400,1.0,1.0,0.9523809523809523
24,64,0.1511492395103971,0.9285714285714286,1.0
25,84,0.23053500788478212,1.0,1.0
26,98,0.22747798727473137,1.0,1.0
27,30,0.07537543745305175,0.9523809523809523,1.0
28,29,0.07298153626654136,0.9285714285714286,0.9047619047619048
29,72,0.185088593103061,1.0,0.9285714285714286
30,91,0.2168052216273584,0.9761904761904762,0.9523809523809523
31,91,0.23730089341327798,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,85,0.2147911721640818,0.9523809523809523,1.0
34,83,0.19813152842640386,0.9523809523809523,0.9761904761904762
35,82,0.20873530309280025,0.9761904761904762,1.0
36,97,0.2619969813441193,0.9285714285714286,0.9523809523809523
37,143,0.3922709426683506,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,131,0.3655929955190832,0.9047619047619048,0.9047619047619048
40,82,0.23307744453953352,0.7380952380952381,0.7619047619047619
41,81,0.19711749336540915,1.0,1.0
42,66,0.16842312086954656,0.9761904761904762,0.9761904761904762
