solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12774130304137413,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,69,0.15798227790130853,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,124,0.3187718355178924,0.9090909090909091,1.0,0.9557480996922472
3,104,0.2674207045198736,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,80,0.17446078331282602,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,76,0.15622445676475527,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,54,0.1126383973349309,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,132,0.3670988282140201,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,131,0.38384783247145093,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,65,0.13596832520497362,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,125,0.30813414727018845,0.8636363636363636,0.8636363636363636,0.934950010053292
11,67,0.16107198980851348,0.8636363636363636,0.8181818181818182,0.953534471415417
12,65,0.10640370424179392,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,172,0.3797742045665464,0.7727272727272727,0.7272727272727273,0.9505685788138136
14,60,0.12710016804455979,1.0,1.0,0.9397233201581027
15,64,0.14084300595689178,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,148,0.4325925803435342,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,65,0.12006109841715236,0.7727272727272727,0.7272727272727273,0.9426595318762053
18,63,0.10985214968849909,0.7727272727272727,0.9545454545454546,0.9508037225598507
19,127,0.34144408910951213,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,79,0.11465304097941574,0.7272727272727273,0.8181818181818182,0.9488259717068922
21,133,0.308410535335591,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,72,0.14602785447405828,0.7727272727272727,0.8181818181818182,0.9169960474308301
