solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,302,0.3511815832233627,0.9090909090909091,1.0,0.9453916769956865
1,292,0.34453074046555926,0.9090909090909091,1.0,0.9480970016458112
2,423,0.8884032130977395,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,76,0.09751231404576416,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.10813578837211334,1.0,1.0,0.9488259717068922
6,64,0.10594117856906453,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,256,0.3215850486691168,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,181,0.13471007052503434,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,150,0.11720191007427076,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,64,0.09688665835499864,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.09606374028786109,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,436,0.9392363794365594,0.9545454545454546,1.0,0.9466403162055337
