solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22587618836852225,1.0,1.0
1,117,0.30718028933980424,1.0,0.9333333333333333
2,135,0.3658650379525049,1.0,1.0
3,129,0.33577648288165646,0.9333333333333333,1.0
4,79,0.18033972921963368,1.0,1.0
5,78,0.18143503197244631,0.9333333333333333,0.9333333333333333
6,176,0.3987404408803667,1.0,1.0
7,73,0.15889671579799577,0.8666666666666667,0.8666666666666667
8,204,0.6331106687807594,1.0,1.0
9,199,0.4794054922899084,1.0,1.0
10,85,0.17374373909820193,1.0,1.0
11,191,0.523747784328809,1.0,1.0
12,347,0.865091225981867,1.0,1.0
13,199,0.47556537698751555,1.0,1.0
14,76,0.25359147458194436,1.0,1.0
15,128,0.3921391662345306,1.0,1.0
