solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07645976066449173,0.6785714285714286,0.7142857142857143
1,115,0.18919382890454173,0.6071428571428571,0.6428571428571429
2,66,0.14627090776818957,0.7857142857142857,0.7857142857142857
3,65,0.1424596974120122,0.9642857142857143,0.9642857142857143
4,60,0.12544243250861037,0.9285714285714286,0.9285714285714286
5,109,0.19945776338425786,0.9642857142857143,0.9642857142857143
6,60,0.1358265750967805,0.9285714285714286,0.9285714285714286
7,75,0.15983968330186465,0.8214285714285714,0.75
8,50,0.12976791728697828,0.8571428571428571,0.8571428571428571
9,96,0.17441822653134179,0.9285714285714286,0.8928571428571429
10,64,0.13193546637666148,0.7142857142857143,0.7142857142857143
11,130,0.22037802495286968,0.8214285714285714,0.6785714285714286
12,65,0.1670600922725316,0.7857142857142857,0.7857142857142857
13,66,0.1422507296320037,0.25,0.39285714285714285
14,166,0.2659292398636678,0.6428571428571429,0.8928571428571429
15,58,0.14843501464175754,0.75,0.75
16,39,0.07927558075862255,0.8928571428571429,0.9285714285714286
17,60,0.18140306746582957,0.9642857142857143,0.9285714285714286
18,24,0.043286587365241186,1.0,1.0
19,62,0.1327947403201341,0.8928571428571429,0.8928571428571429
20,65,0.1523767990605404,0.8928571428571429,0.8928571428571429
21,24,0.0604990753768427,0.8214285714285714,0.9285714285714286
22,70,0.1804651850435418,0.7857142857142857,0.9285714285714286
23,68,0.11850811253165285,0.75,0.7857142857142857
24,79,0.15352161606186268,0.9285714285714286,0.8928571428571429
25,78,0.1358527574541551,1.0,0.8928571428571429
26,115,0.18912852044824785,0.7142857142857143,0.8571428571428571
27,55,0.13324322722806456,0.6071428571428571,0.6428571428571429
28,79,0.1408098794103906,0.7142857142857143,0.6071428571428571
