solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,44,0.02239148124591491,0.36363636363636365,0.45454545454545453,0.8175977271752719
2,322,0.19702413122164106,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,43,0.01813305242215481,0.4090909090909091,0.45454545454545453,0.8442907605897004
4,18,0.018423015934915864,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.04944652994701675,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,13,0.030086459078910048,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.033471458474668266,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.019627237783409475,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.02190053949987352,0.5,0.5909090909090909,0.8818587335433405
10,12,0.02261453563435475,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,16,0.03229032440466342,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.016625171709161453,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,39,0.04405271633326674,1.0,1.0,0.9397233201581027
15,40,0.023853215272379893,0.5,0.5454545454545454,0.8983933249564476
16,11,0.021263242852993542,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,27,0.023197363931296164,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.017874501783558,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,38,0.02701817340743922,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,12,0.020646382913136398,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.019555463066468496,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,45,0.023567458975108677,0.36363636363636365,0.4090909090909091,0.8841117146603676
