solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.2071387492360466,0.6666666666666666,0.7333333333333333
1,47,0.14636604931376984,0.7333333333333333,0.7333333333333333
2,50,0.16216499463841882,1.0,1.0
3,69,0.2070967911964732,0.9333333333333333,0.8
4,75,0.17902738912486843,0.9333333333333333,0.9333333333333333
5,69,0.17525879278719303,0.9333333333333333,0.9333333333333333
6,42,0.1032688633430246,0.7333333333333333,0.7333333333333333
7,69,0.1742182318676007,0.8666666666666667,0.8666666666666667
8,63,0.22656595351547637,1.0,0.9333333333333333
9,37,0.09201555554417497,1.0,1.0
10,45,0.11962012371886631,1.0,1.0
11,35,0.09012063106039378,0.6666666666666666,0.5333333333333333
12,32,0.059279349350387825,1.0,1.0
13,73,0.20634562874890125,0.8666666666666667,1.0
14,36,0.14008936063958974,1.0,0.9333333333333333
15,65,0.2045915318988359,1.0,1.0
