solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.23688179283115024,1.0,0.9333333333333333
1,118,0.24092892784755568,0.8666666666666667,0.8666666666666667
2,61,0.15411634018448492,0.9333333333333333,0.9333333333333333
3,148,0.2850399270225095,0.9333333333333333,0.8
4,60,0.15419313970132437,1.0,1.0
5,54,0.13270492483928034,0.9333333333333333,0.9333333333333333
6,96,0.21711198066422674,1.0,1.0
7,58,0.12854430666409447,0.9333333333333333,0.9333333333333333
8,31,0.058745074435652224,1.0,0.9333333333333333
9,66,0.18610642338258113,1.0,1.0
10,159,0.3204375526321944,1.0,1.0
11,57,0.14422148269793142,0.7333333333333333,0.8666666666666667
12,147,0.3449523614522174,1.0,1.0
13,50,0.13061021520116625,0.8,0.6666666666666666
14,46,0.1116577670431569,0.9333333333333333,1.0
15,62,0.1560549026561002,0.9333333333333333,0.9333333333333333
