solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.15072272403696926,1.0,0.9333333333333333
1,42,0.10434666128357938,1.0,1.0
2,64,0.15984413510727627,0.9333333333333333,0.9333333333333333
3,45,0.10994643892755576,0.6666666666666666,0.8
4,62,0.15951603754037832,1.0,1.0
5,39,0.09675429130556398,0.8666666666666667,0.8666666666666667
6,37,0.09045814395350943,0.9333333333333333,0.9333333333333333
7,65,0.12583329928211118,1.0,1.0
8,32,0.09396900718858452,0.9333333333333333,1.0
9,38,0.10708740897058991,1.0,1.0
10,51,0.11861258305215577,1.0,1.0
11,59,0.12561813395148683,0.9333333333333333,0.8
12,76,0.17911490177195702,1.0,1.0
13,33,0.07546455515446598,0.6,0.4666666666666667
14,32,0.11492708903176546,0.9333333333333333,1.0
15,46,0.10496507128067396,1.0,1.0
