solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,64,0.09631405950851457,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9171819580595545
4,58,0.11550118352808632,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,63,0.12071433173651715,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9500499207286384
9,116,0.10892953990711185,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.11716325607003118,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,159,0.1401685825879398,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,124,0.10322665349149265,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.13217234005679848,0.9545454545454546,1.0,0.9513219959313626
14,68,0.10997538196441091,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,64,0.09775721829412928,0.9545454545454546,1.0,0.8875156952651752
16,55,0.096683343594274,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,101,0.09340167350314153,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,58,0.12494418794019316,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,56,0.10768130042163326,0.5909090909090909,0.6363636363636364,0.905856217424513
20,224,0.18109513038566996,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,93,0.09826775810299865,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
