solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10854279348846338,1.0,1.0
1,43,0.10642531786785273,0.8666666666666667,0.8
2,40,0.08427209112078865,1.0,1.0
3,43,0.12093901635705072,1.0,0.9333333333333333
4,42,0.10413632393119808,1.0,1.0
5,57,0.13179970297958463,0.9333333333333333,0.9333333333333333
6,60,0.1437586027226954,0.8666666666666667,0.8666666666666667
7,63,0.1704451955845955,0.8666666666666667,0.8666666666666667
8,37,0.0793556850739352,1.0,1.0
9,56,0.14982435759790608,1.0,1.0
10,88,0.20574479303163312,1.0,1.0
11,41,0.10531124613795548,0.8666666666666667,0.8666666666666667
12,235,0.5780492711676759,1.0,1.0
13,45,0.12893795494727817,1.0,1.0
14,48,0.12627197639601792,0.9333333333333333,0.9333333333333333
15,36,0.08948182782808099,1.0,1.0
