solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11090787022977726,1.0,1.0
1,40,0.10354172950932466,1.0,0.9333333333333333
2,30,0.07997970496586088,1.0,1.0
3,31,0.08586347678487569,0.9333333333333333,0.8666666666666667
4,55,0.13991671109295364,1.0,1.0
5,32,0.08249503789957258,0.8,0.8
6,41,0.08821799407288722,0.9333333333333333,0.9333333333333333
7,23,0.0540537316619498,0.9333333333333333,0.9333333333333333
8,26,0.07140762124708853,1.0,1.0
9,37,0.07886687428810155,1.0,1.0
10,66,0.15664550025871493,1.0,1.0
11,41,0.11172277435511288,1.0,1.0
12,315,0.788384327832829,1.0,1.0
13,51,0.1148951677234809,0.9333333333333333,0.9333333333333333
14,25,0.062491925571424016,1.0,1.0
15,61,0.1498374238350506,0.9333333333333333,0.9333333333333333
