solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.18111779601142175,0.8,0.8666666666666667
1,22,0.058272956649071936,0.7333333333333333,0.7333333333333333
2,58,0.13471174673315317,0.9333333333333333,0.9333333333333333
3,55,0.15971156000359923,0.9333333333333333,0.8
4,57,0.14655243245118127,1.0,1.0
5,52,0.12666833458272345,0.9333333333333333,0.9333333333333333
6,52,0.13416693354203246,1.0,1.0
7,65,0.1653509307887738,0.8666666666666667,0.8666666666666667
8,51,0.13235473813210194,0.9333333333333333,1.0
9,44,0.1014300834606443,1.0,1.0
10,35,0.09611085341302955,1.0,1.0
11,42,0.1269497722773242,0.8,0.9333333333333333
12,89,0.20902523703028064,1.0,1.0
13,56,0.16527778765465997,0.9333333333333333,0.8
14,24,0.05659750274327219,0.9333333333333333,1.0
15,27,0.06867594833329974,1.0,1.0
