solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.26082540125857534,1.0,0.9761904761904762
1,56,0.13745740293710143,0.9523809523809523,0.9761904761904762
2,66,0.15804764223889825,0.9761904761904762,0.9285714285714286
3,54,0.14575792287068468,0.9047619047619048,0.8809523809523809
4,145,0.37976643067072613,0.9523809523809523,0.9523809523809523
5,40,0.09728613732645428,0.9761904761904762,0.9761904761904762
6,49,0.1166233299823535,0.9761904761904762,0.9761904761904762
7,60,0.1736494061926865,0.9523809523809523,1.0
8,74,0.1878791712877542,0.9047619047619048,0.8809523809523809
9,145,0.41379841208053203,0.9761904761904762,0.9761904761904762
10,67,0.18175298916819085,0.8333333333333334,0.8333333333333334
11,59,0.15073496621877974,0.9285714285714286,0.9761904761904762
12,66,0.17372708199201042,0.8095238095238095,0.7857142857142857
13,56,0.12961228841473005,0.8095238095238095,0.7380952380952381
14,51,0.13320199568317548,0.9761904761904762,0.9761904761904762
15,60,0.14905484466883573,0.9047619047619048,0.9047619047619048
16,53,0.14316750336703235,0.9761904761904762,1.0
17,69,0.16442979962258383,0.9047619047619048,0.8809523809523809
18,75,0.18877259124897203,1.0,0.9761904761904762
19,58,0.14453074098641241,0.5952380952380952,0.5952380952380952
20,114,0.30738973360960486,0.9761904761904762,0.9761904761904762
21,97,0.2413802880940393,0.8571428571428571,0.8571428571428571
22,71,0.1844543317738838,0.7857142857142857,0.7857142857142857
23,40,0.1159875449634891,0.6190476190476191,0.6666666666666666
24,57,0.13420060665349673,1.0,0.9285714285714286
25,95,0.24546685514464187,1.0,1.0
26,109,0.25774017622209394,1.0,1.0
27,61,0.16425022839611292,0.9285714285714286,0.8809523809523809
28,49,0.12054105949532022,1.0,0.9761904761904762
29,59,0.14702855560310732,0.9285714285714286,0.9523809523809523
30,56,0.1378313204714318,0.9523809523809523,0.9761904761904762
31,57,0.1504325118784607,0.9047619047619048,0.9047619047619048
32,55,0.13889595549823752,0.9523809523809523,0.9285714285714286
33,58,0.1550839054078584,0.9285714285714286,0.8809523809523809
34,52,0.1369995788329637,1.0,0.9761904761904762
35,50,0.12168625422513753,0.8809523809523809,0.9047619047619048
36,52,0.14238480613792448,0.9523809523809523,0.9761904761904762
37,79,0.20569931874387842,0.9523809523809523,0.9285714285714286
38,60,0.16018660592375644,0.8809523809523809,0.8809523809523809
39,52,0.125581389765156,0.5952380952380952,0.5952380952380952
40,71,0.1705531984437636,0.6904761904761905,0.6666666666666666
41,40,0.09880757233736422,0.9761904761904762,0.9761904761904762
42,50,0.1230082998753908,1.0,1.0
