solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06866627272260424,0.6428571428571429,0.6785714285714286
1,80,0.245592726929281,0.9642857142857143,1.0
2,84,0.26825225287778315,0.9642857142857143,0.9642857142857143
3,58,0.16040217874959836,1.0,1.0
4,64,0.17569700764135193,0.9285714285714286,0.9285714285714286
5,75,0.19533485916816323,0.9285714285714286,0.9285714285714286
6,38,0.09547400187014375,1.0,0.9285714285714286
7,62,0.15222738809623776,0.39285714285714285,0.4642857142857143
8,60,0.14694190974030363,0.9285714285714286,0.9285714285714286
9,62,0.13852353338870835,0.25,0.2857142857142857
10,113,0.39269416963848247,0.8928571428571429,0.8928571428571429
11,59,0.15689518083683418,0.35714285714285715,0.5
12,56,0.14909076933088394,0.9642857142857143,0.9642857142857143
13,77,0.2071763157017394,0.10714285714285714,0.25
14,72,0.1950521889116382,0.9285714285714286,0.6785714285714286
15,65,0.16373948991528745,1.0,1.0
16,84,0.26848161595460346,0.9642857142857143,0.9285714285714286
17,43,0.11739289914414912,0.9285714285714286,0.8928571428571429
18,59,0.1413945993295684,0.42857142857142855,0.42857142857142855
19,88,0.27021970704074083,0.9285714285714286,0.9285714285714286
20,85,0.2721146279634817,0.8928571428571429,0.8214285714285714
21,37,0.10272281163656297,0.8214285714285714,0.9285714285714286
22,86,0.2562446331824075,0.8571428571428571,1.0
23,62,0.1754347527611703,0.6428571428571429,0.6785714285714286
24,66,0.1565099287997886,0.9642857142857143,0.9285714285714286
25,48,0.10807183712856672,0.6071428571428571,0.7142857142857143
26,111,0.340339760869961,0.8928571428571429,0.9642857142857143
27,26,0.06850398006045051,0.42857142857142855,0.39285714285714285
28,43,0.11798813592600363,0.8571428571428571,0.9642857142857143
