solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.11582630791159047,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,47,0.07313993765221681,0.8636363636363636,0.9545454545454546,0.9204153373641817
2,43,0.08381695331272555,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,50,0.09162962917722271,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,49,0.1072184763851091,1.0,0.9090909090909091,0.9411765855754037
5,56,0.11400579779632294,0.2727272727272727,0.2727272727272727,0.9312231932121624
6,43,0.07444659258667005,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.0919738452662328,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,52,0.12304392507243449,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,48,0.11145355714637716,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,43,0.05296570819542965,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.11136265325184982,0.9090909090909091,0.8636363636363636,0.9512981602730903
12,49,0.11126055565079954,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,45,0.08365352271011382,0.9545454545454546,1.0,0.9513219959313626
14,59,0.09223771721897658,0.5909090909090909,0.5909090909090909,0.83300395256917
15,55,0.08206631797395915,1.0,0.9545454545454546,0.8983933249564476
16,56,0.10568571647331433,0.45454545454545453,0.5,0.9439090972617676
17,71,0.18623672583121367,0.6818181818181818,0.6363636363636364,0.9396641589715838
18,43,0.05240592844170922,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,49,0.12022957113921268,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,53,0.10722322037681174,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,49,0.0659136722235924,0.45454545454545453,0.4090909090909091,0.9513219959313626
22,46,0.09264985022420774,0.9545454545454546,1.0,0.9466403162055337
