solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13370933613676744,0.9333333333333333,0.9333333333333333
1,69,0.19295053949337906,0.9333333333333333,1.0
2,53,0.14878254503741375,1.0,1.0
3,65,0.17272901213676276,0.9333333333333333,1.0
4,69,0.1482441640501359,0.9333333333333333,0.9333333333333333
5,41,0.08197193663453788,0.8666666666666667,0.8666666666666667
6,41,0.09760320891365867,1.0,1.0
7,63,0.14075136669768143,0.8666666666666667,0.8666666666666667
8,40,0.11853724943333901,1.0,1.0
9,42,0.09581840491343901,1.0,1.0
10,40,0.08927669561240721,1.0,1.0
11,56,0.1516282694663839,1.0,1.0
12,119,0.2868207756242622,1.0,1.0
13,40,0.10687767837197906,1.0,1.0
14,40,0.11870494781341126,1.0,1.0
15,44,0.12725007850024747,1.0,1.0
