solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.13484896411325842,0.9545454545454546,0.9545454545454546,0.9500742633802132
1,49,0.0733412523798913,0.6818181818181818,0.7727272727272727,0.9161930826330751
2,68,0.10654208472237439,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,48,0.09895743296958147,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,50,0.10000461056933052,0.6363636363636364,0.7272727272727273,0.9379483420156197
5,43,0.08701714320596299,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,52,0.09271538702006764,0.6363636363636364,0.6818181818181818,0.9550174177162186
7,43,0.08334061923114118,0.7727272727272727,0.7727272727272727,0.9507798514933476
8,43,0.07361819165417925,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,71,0.11093877030487038,0.7272727272727273,0.8181818181818182,0.9303016460361921
10,45,0.10043204177677383,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,58,0.15232774495385115,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,45,0.09701216797360478,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,48,0.0926269268221095,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.08824280312541648,1.0,1.0,0.9397233201581027
15,46,0.08638524309653069,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,43,0.08199235094241088,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,48,0.090128095378673,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,46,0.08054153381695384,0.7727272727272727,0.5909090909090909,0.94710837077861
19,66,0.12371950825057111,0.9090909090909091,0.8636363636363636,0.9233812299657848
20,48,0.08965006402842234,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,66,0.14416698052426868,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,52,0.10588176293840325,0.8636363636363636,0.8181818181818182,0.9268774703557312
