solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1361292312021285,1.0,0.9333333333333333
1,56,0.1594208701569844,0.7333333333333333,0.7333333333333333
2,48,0.1436398853454476,0.9333333333333333,0.9333333333333333
3,51,0.1515229569828535,0.9333333333333333,0.8
4,55,0.13162485879547683,0.8666666666666667,0.8666666666666667
5,49,0.11807687050012002,1.0,1.0
6,55,0.13628247659860937,0.9333333333333333,0.9333333333333333
7,53,0.12809140289334228,0.9333333333333333,0.9333333333333333
8,40,0.15611510921928717,1.0,0.9333333333333333
9,55,0.14009784803666284,0.8666666666666667,0.8666666666666667
10,51,0.12643644315477737,1.0,1.0
11,45,0.1321788967680592,0.9333333333333333,0.8
12,131,0.32237014729934377,1.0,1.0
13,50,0.12946186847272365,0.9333333333333333,0.8
14,40,0.1252314100733282,0.9333333333333333,1.0
15,45,0.12337783006402123,0.8666666666666667,0.8666666666666667
