solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1748897324376075,1.0,0.9761904761904762
1,140,0.3699604018090512,0.9285714285714286,0.9523809523809523
2,62,0.1331724492760158,0.9047619047619048,0.9523809523809523
3,80,0.19754266230628958,0.8809523809523809,0.9047619047619048
4,183,0.4867126194685718,0.9761904761904762,0.9761904761904762
5,83,0.22631238255199618,0.9523809523809523,0.9523809523809523
6,69,0.17309543991175033,0.9285714285714286,0.9285714285714286
7,65,0.18523591196652675,0.8571428571428571,0.9047619047619048
8,77,0.2000658550419787,0.8333333333333334,0.8571428571428571
9,116,0.28773481310352805,0.9523809523809523,0.9523809523809523
10,60,0.17178265176720364,0.8333333333333334,0.8333333333333334
11,58,0.16477511468741854,0.9047619047619048,0.8571428571428571
12,101,0.2727044840418953,0.8809523809523809,0.9047619047619048
13,119,0.31833743208219356,0.8571428571428571,0.9285714285714286
14,129,0.35426894672876974,0.8809523809523809,0.8809523809523809
15,139,0.4354937713181419,0.9047619047619048,0.9047619047619048
16,67,0.15596927481165132,0.8809523809523809,0.8571428571428571
17,63,0.16959302891336298,0.6904761904761905,0.6666666666666666
18,62,0.1665384161434344,0.9761904761904762,1.0
19,66,0.16589326013324585,0.8809523809523809,0.8809523809523809
20,72,0.2027517024774034,0.9523809523809523,0.9523809523809523
21,32,0.07556462609706661,0.9523809523809523,0.9523809523809523
22,136,0.3538802491817567,0.9285714285714286,0.9285714285714286
23,149,0.3767881191156881,0.9285714285714286,0.9761904761904762
24,44,0.09844323610982317,0.8571428571428571,0.9285714285714286
25,61,0.1591175506625823,1.0,1.0
26,88,0.20686767892061064,1.0,1.0
27,47,0.10980603586323567,0.9761904761904762,0.9285714285714286
28,35,0.08215251911184494,0.9761904761904762,1.0
29,58,0.15532205555942324,0.9761904761904762,0.9047619047619048
30,140,0.4062732239746175,0.9523809523809523,0.9761904761904762
31,74,0.18035864117505726,0.9523809523809523,0.9523809523809523
32,70,0.1534406619851483,0.9761904761904762,0.9523809523809523
33,99,0.2539545574797592,0.9047619047619048,0.9523809523809523
34,67,0.16575087162434246,0.8809523809523809,0.8571428571428571
35,64,0.17069278458371948,0.9761904761904762,1.0
36,77,0.19882977621835812,0.9285714285714286,0.9523809523809523
37,68,0.1518903971793137,0.9523809523809523,0.9761904761904762
38,53,0.14994865819100806,0.8809523809523809,0.8809523809523809
39,110,0.2745191333692144,0.9285714285714286,0.9285714285714286
40,73,0.17834119619134833,0.9047619047619048,0.8809523809523809
41,82,0.2068067669538167,1.0,1.0
42,52,0.08951373151562317,1.0,1.0
