solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13194441214381905,1.0,1.0
1,85,0.22143283303572495,1.0,0.9333333333333333
2,88,0.2504869989859441,0.9333333333333333,0.9333333333333333
3,76,0.21736312459286167,0.9333333333333333,1.0
4,90,0.21192566871915514,1.0,1.0
5,73,0.18245684861173259,1.0,1.0
6,99,0.23093735200248278,0.9333333333333333,0.9333333333333333
7,80,0.1962273557684099,0.8666666666666667,0.8666666666666667
8,76,0.19456977023219754,1.0,1.0
9,66,0.14198198285983216,1.0,1.0
10,58,0.14118831856833036,1.0,1.0
11,75,0.19500540090733834,0.8666666666666667,0.8666666666666667
12,92,0.21309127744029288,1.0,1.0
13,77,0.2072796174248756,0.9333333333333333,0.9333333333333333
14,66,0.17618707827153524,1.0,1.0
15,49,0.13380686937071276,1.0,1.0
