solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2785732311070743,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.27566066109313847,0.9090909090909091,1.0,0.9480970016458112
2,107,0.3003139987087274,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,107,0.298273230149628,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.2614778527941391,0.7727272727272727,0.8636363636363636,0.9530401559818165
5,107,0.29136629182309054,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,107,0.2608396668348283,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,107,0.2818387950122209,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,107,0.26418019614284394,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,107,0.28654587147840777,0.6363636363636364,0.5454545454545454,0.892733673082552
10,107,0.23077638199894063,0.9545454545454546,0.7727272727272727,0.934950010053292
11,107,0.27055677153069674,0.9545454545454546,0.9090909090909091,0.953534471415417
12,107,0.2536278263046318,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,107,0.26163703082330125,1.0,0.9545454545454546,0.9473684499742452
14,107,0.22971565070278924,1.0,1.0,0.9397233201581027
15,107,0.2794860908803587,0.9545454545454546,0.9090909090909091,0.9339928403097025
16,107,0.2751711388548423,0.8636363636363636,0.8181818181818182,0.9419323242832088
17,107,0.29301642146186807,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,107,0.2626435125892217,0.7727272727272727,0.8636363636363636,0.9599605720522238
19,107,0.27276666632080937,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,107,0.27899408035890827,0.8636363636363636,0.8636363636363636,0.9379483420156197
21,107,0.2868691264484365,0.8181818181818182,0.7727272727272727,0.946119739911409
22,107,0.28941831984024025,0.8636363636363636,0.9090909090909091,0.9169960474308301
