solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.06928079099709634,0.7857142857142857,0.8095238095238095
1,48,0.08226557619326053,0.9523809523809523,0.9285714285714286
2,54,0.08705370985717716,0.7380952380952381,0.7857142857142857
3,61,0.10559834686622636,0.8095238095238095,0.8333333333333334
4,48,0.0682308837786616,0.8333333333333334,0.8333333333333334
5,49,0.08286584371608482,0.9523809523809523,0.9523809523809523
6,49,0.07503650596456495,1.0,1.0
7,76,0.1390325087185717,0.9761904761904762,0.9285714285714286
8,52,0.08800212306115161,0.9047619047619048,0.8809523809523809
9,77,0.1281029409912813,1.0,1.0
10,48,0.08165784118085272,0.7857142857142857,0.7857142857142857
11,48,0.09264112827377033,0.7619047619047619,0.8095238095238095
12,57,0.10243142855021124,0.7142857142857143,0.7380952380952381
13,48,0.07996122997746306,0.6428571428571429,0.7142857142857143
14,50,0.07588389711638259,0.7619047619047619,0.7619047619047619
15,69,0.11247262801263046,0.8333333333333334,0.8333333333333334
16,73,0.1141676474590397,0.7619047619047619,0.7380952380952381
17,48,0.07862779625863724,0.8809523809523809,0.9047619047619048
18,48,0.07118188803652885,0.9761904761904762,1.0
19,48,0.06160171781518248,0.8333333333333334,0.8333333333333334
20,50,0.07863623313606184,1.0,1.0
21,48,0.08667447553932366,1.0,1.0
22,61,0.08978894723568474,0.9047619047619048,0.9047619047619048
23,52,0.09743600364792464,0.7619047619047619,0.8095238095238095
24,49,0.06979091528018445,0.9047619047619048,0.9761904761904762
25,51,0.08660592469961849,1.0,1.0
26,93,0.2201559012712074,1.0,1.0
27,48,0.08678873943233414,0.9523809523809523,1.0
28,50,0.07470509749033258,0.9761904761904762,1.0
29,48,0.07714948868817129,0.9523809523809523,0.9761904761904762
30,54,0.09310350685222912,0.7380952380952381,0.7619047619047619
31,48,0.07405083868049876,0.9761904761904762,0.9761904761904762
32,81,0.173859040390749,0.9047619047619048,0.9285714285714286
33,53,0.09271284370410443,0.9523809523809523,1.0
34,48,0.07572046632648216,0.8571428571428571,0.8333333333333334
35,50,0.07200434920896484,0.9285714285714286,0.9523809523809523
36,48,0.0673588578855492,0.9047619047619048,0.8809523809523809
37,48,0.08201727935499932,0.9285714285714286,0.9523809523809523
38,48,0.08549250656022213,0.8809523809523809,0.8809523809523809
39,52,0.09302761774404641,0.9523809523809523,0.9523809523809523
40,61,0.11356438335295647,0.7619047619047619,0.7857142857142857
41,58,0.12203255166431023,0.8809523809523809,0.8809523809523809
42,66,0.10516256379238376,1.0,1.0
