solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.11785714833770287,0.8333333333333334,0.8571428571428571
1,61,0.17207835175354447,0.9285714285714286,0.9523809523809523
2,33,0.07261894823046863,0.9523809523809523,0.9047619047619048
3,26,0.07148260283789448,0.7380952380952381,0.7142857142857143
4,41,0.10344670468437606,0.8333333333333334,0.8333333333333334
5,55,0.10700121417280241,0.9761904761904762,0.9761904761904762
6,46,0.13044739626584706,1.0,1.0
7,34,0.06883836080057235,0.8095238095238095,0.8571428571428571
8,63,0.171027119034037,0.7857142857142857,0.8095238095238095
9,125,0.3337510898740336,1.0,1.0
10,84,0.2230641379681657,0.9285714285714286,0.9761904761904762
11,57,0.15773353353082958,0.7619047619047619,0.8095238095238095
12,67,0.16921159255918158,0.7142857142857143,0.6904761904761905
13,72,0.18578784716362975,0.9523809523809523,0.8809523809523809
14,53,0.13998315167945222,0.5714285714285714,0.5714285714285714
15,29,0.06409126388049384,0.8571428571428571,0.8571428571428571
16,69,0.14814913670631202,0.5238095238095238,0.5
17,65,0.1579200210367325,0.8809523809523809,0.9047619047619048
18,28,0.07368990163869475,0.9761904761904762,1.0
19,77,0.17375586433476467,0.8333333333333334,0.8333333333333334
20,92,0.22856869203481445,0.9761904761904762,0.9761904761904762
21,69,0.17361261467118655,1.0,1.0
22,49,0.11487578654680111,0.7619047619047619,0.7619047619047619
23,54,0.13202941472953109,0.9761904761904762,0.9761904761904762
24,78,0.18970678009480996,0.9047619047619048,0.9761904761904762
25,69,0.17514518916863148,0.9047619047619048,0.9047619047619048
26,96,0.22817019141790185,1.0,1.0
27,29,0.068491594268788,0.9523809523809523,1.0
28,51,0.12525665171747075,0.9761904761904762,1.0
29,50,0.1278319768829327,1.0,0.9285714285714286
30,115,0.31025882794987586,0.9285714285714286,0.9523809523809523
31,65,0.17766104404324704,0.9047619047619048,0.9047619047619048
32,57,0.16092370999488548,1.0,0.9761904761904762
33,57,0.15691509063043538,0.9523809523809523,1.0
34,25,0.03199848824898211,0.9285714285714286,0.9523809523809523
35,50,0.11421659933867229,1.0,0.9761904761904762
36,65,0.18543769305292515,0.7857142857142857,0.8095238095238095
37,74,0.18406722407449286,0.9761904761904762,1.0
38,75,0.1786720035316551,0.8809523809523809,0.8809523809523809
39,67,0.13764313796971098,0.9761904761904762,0.9761904761904762
40,129,0.34809269167391754,0.9761904761904762,1.0
41,55,0.13833804081645987,0.8809523809523809,0.8809523809523809
42,71,0.18925299207428078,1.0,1.0
