solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.18884715864420887,0.9333333333333333,0.8666666666666667
1,59,0.1845200178222229,0.7333333333333333,0.7333333333333333
2,57,0.18269025513150983,0.9333333333333333,0.9333333333333333
3,38,0.11484550484049233,0.9333333333333333,0.8
4,78,0.19270935981082962,0.9333333333333333,0.9333333333333333
5,64,0.16868563718112578,1.0,1.0
6,57,0.14009570188500342,1.0,1.0
7,62,0.15987358745295283,0.9333333333333333,0.9333333333333333
8,62,0.21002831039821232,1.0,0.9333333333333333
9,59,0.1643033406673745,1.0,1.0
10,79,0.17093445889543907,0.8,0.8
11,59,0.16594184687325103,1.0,0.8666666666666667
12,54,0.12217646504829392,1.0,1.0
13,80,0.23701437647627963,0.8,0.9333333333333333
14,60,0.21562977231680197,0.9333333333333333,1.0
15,33,0.08243443632954542,0.8666666666666667,0.8666666666666667
