solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1801755470159285,0.9090909090909091,1.0,0.9431538473098059
1,59,0.16380441867727752,0.9090909090909091,1.0,0.9433871568612561
2,64,0.20234306210301667,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,60,0.20329221641894787,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,71,0.2308131562806832,1.0,0.9090909090909091,0.9569946794506207
5,43,0.1430141484861944,1.0,1.0,0.9488259717068922
6,60,0.19524900365188963,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,59,0.19718353164644087,0.9090909090909091,1.0,0.9446367936106074
8,59,0.20885736705146202,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,44,0.14630106005665747,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,60,0.1925146651407732,0.8636363636363636,0.8636363636363636,0.934950010053292
11,59,0.21552810646382142,0.9090909090909091,0.9545454545454546,0.8517054920937084
12,56,0.1971523579707943,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,45,0.11710430139559219,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09843035492792575,1.0,1.0,0.9397233201581027
15,43,0.13112635307670029,0.5,0.5454545454545454,0.8875156952651752
16,70,0.2383086301631338,1.0,0.9545454545454546,0.9112923431155495
17,54,0.18325923164873537,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,61,0.20066503923911677,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,61,0.17757620239882033,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.2019763450398786,0.9090909090909091,1.0,0.9411765855754037
21,60,0.17397284649694547,0.8636363636363636,1.0,0.9394613580600105
22,69,0.20777231495349,0.9545454545454546,1.0,0.8717568835443759
