solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1151348664006749,1.0,1.0
1,46,0.11473164906517586,1.0,0.9333333333333333
2,32,0.07181267055248736,1.0,1.0
3,44,0.11298701904446141,1.0,0.9333333333333333
4,62,0.16182774597208324,1.0,1.0
5,33,0.07461950422992601,0.8666666666666667,0.8666666666666667
6,97,0.24069410131787777,0.8666666666666667,0.8666666666666667
7,90,0.2243402097965274,0.9333333333333333,0.9333333333333333
8,32,0.09005714409520506,0.9333333333333333,0.9333333333333333
9,59,0.15571997959051523,1.0,1.0
10,91,0.21475694887598543,1.0,1.0
11,37,0.09347990537527713,1.0,1.0
12,281,0.6931960154378239,1.0,1.0
13,56,0.14078115964721738,1.0,1.0
14,54,0.13747933906064586,0.9333333333333333,0.9333333333333333
15,58,0.14931491871917887,1.0,1.0
