solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.10409694214110829,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,43,0.07107990299168844,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,56,0.11120247458420585,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,64,0.12333066715296585,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,59,0.11505831676765066,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,45,0.06871417408461257,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,43,0.06201742349618619,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.10206753956313516,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,50,0.0960762617089373,0.45454545454545453,0.45454545454545453,0.914441594704452
9,54,0.10088836428674705,0.5909090909090909,0.5,0.892733673082552
10,62,0.10609708116500231,0.8181818181818182,0.6363636363636364,0.934950010053292
11,60,0.13368006589511228,0.7727272727272727,0.7272727272727273,0.953534471415417
12,50,0.1375854196897383,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,76,0.13779245632783696,0.9545454545454546,1.0,0.9532987689099213
14,44,0.08855753688884231,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,67,0.07886792826445031,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,43,0.11252569650747918,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,59,0.09049072797607703,0.8636363636363636,0.8181818181818182,0.9330368458796948
18,59,0.10143203762216112,0.7727272727272727,0.8636363636363636,0.8284726667144836
19,65,0.12977737830349684,0.6818181818181818,0.7272727272727273,0.9187052417851443
20,50,0.11281049702397422,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,57,0.09073011834560626,0.9545454545454546,0.8181818181818182,0.9325426526350552
22,43,0.06429407458866127,0.3181818181818182,0.36363636363636365,0.8290513833992096
