solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1253620098424105,0.9642857142857143,1.0
1,50,0.11496100382662759,0.8928571428571429,0.8571428571428571
2,51,0.12437177241639212,0.9285714285714286,0.9285714285714286
3,48,0.13801544200739604,0.9642857142857143,0.9642857142857143
4,48,0.13290777289335298,0.75,0.75
5,68,0.16737704623152205,0.6428571428571429,0.6428571428571429
6,61,0.16695201861933495,1.0,0.9285714285714286
7,48,0.12452866029768075,0.7142857142857143,0.7857142857142857
8,52,0.11077170769888646,0.9285714285714286,0.9285714285714286
9,57,0.14105593474851388,0.25,0.2857142857142857
10,97,0.183283096961224,0.7142857142857143,0.7142857142857143
11,54,0.14168046607991094,0.5357142857142857,0.6785714285714286
12,56,0.11502749266341736,1.0,1.0
13,53,0.10913503699483094,0.07142857142857142,0.21428571428571427
14,68,0.16870863013276,0.42857142857142855,0.6785714285714286
15,66,0.18145647861233416,0.5714285714285714,0.5714285714285714
16,48,0.13013849421152876,0.8928571428571429,0.9285714285714286
17,56,0.16806059788312883,0.9285714285714286,0.9642857142857143
18,57,0.11728050499735286,1.0,1.0
19,80,0.16619474203061177,0.75,0.75
20,48,0.12788820559790484,0.7142857142857143,0.7857142857142857
21,48,0.11227212003642698,0.75,0.6428571428571429
22,50,0.15292797053561452,0.75,0.8928571428571429
23,71,0.17094379033907678,0.8571428571428571,0.8928571428571429
24,48,0.12329665036191834,0.75,0.8571428571428571
25,59,0.1362380750038853,0.6071428571428571,0.7142857142857143
26,48,0.09617986770013504,0.6785714285714286,0.8214285714285714
27,48,0.12489376634404967,0.5714285714285714,0.6071428571428571
28,48,0.1267644149751568,0.8571428571428571,0.9642857142857143
