solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13468119913593787,1.0,1.0
1,42,0.11234510595109407,1.0,0.9333333333333333
2,31,0.07731277314372816,1.0,1.0
3,45,0.1180052968475667,0.9333333333333333,1.0
4,33,0.07502546339371885,1.0,1.0
5,46,0.11356915105123476,0.9333333333333333,0.9333333333333333
6,51,0.12486490500371708,0.8666666666666667,0.8666666666666667
7,42,0.08982617962681806,0.8666666666666667,0.8666666666666667
8,63,0.19229012879999147,1.0,1.0
9,43,0.10045513214646953,0.7333333333333333,0.7333333333333333
10,33,0.06665222810153121,1.0,1.0
11,29,0.09117010221079216,0.9333333333333333,0.9333333333333333
12,207,0.5042932079945447,1.0,1.0
13,30,0.09303831479411996,0.6666666666666666,0.6666666666666666
14,42,0.12763252040112913,1.0,1.0
15,46,0.1330601756393115,1.0,1.0
