solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.13874252427867703,0.8636363636363636,0.9545454545454546,0.9374845850814518
1,54,0.08854153967358212,1.0,0.9090909090909091,0.9550174177162186
2,56,0.12547151811208268,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,66,0.13611350404996062,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,82,0.18368475424797756,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,63,0.10877537501891517,1.0,1.0,0.9488259717068922
6,59,0.10097907179764737,0.4090909090909091,0.5454545454545454,0.8779042100745363
7,78,0.14808633315657935,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,64,0.12237499748527776,1.0,1.0,0.9508037225598507
9,89,0.13040370775382812,0.9090909090909091,0.9090909090909091,0.9428927191480163
10,115,0.13051793447591456,0.7727272727272727,0.5909090909090909,0.9300031846032746
11,82,0.15883882541252275,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,95,0.16349351746570304,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,93,0.15721331510833245,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,58,0.12237017140889425,1.0,1.0,0.9397233201581027
15,59,0.1095620818968283,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,65,0.08410223229526238,0.7727272727272727,0.8181818181818182,0.9458858702403261
17,101,0.13397768537449914,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,65,0.13238557149499852,0.7272727272727273,0.8181818181818182,0.9530401559818165
19,69,0.14311474223516316,1.0,0.9545454545454546,0.905856217424513
20,89,0.1341951285952353,1.0,0.9090909090909091,0.9592091636849249
21,77,0.16172811592809222,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,66,0.14304960927643437,0.7727272727272727,0.8181818181818182,0.9387351778656127
