solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.07046362006312475,1.0,1.0
1,82,0.10871661790175555,1.0,0.9333333333333333
2,68,0.09281878315469179,1.0,1.0
3,74,0.1102130918426631,1.0,0.9333333333333333
4,74,0.12586307109881098,0.9333333333333333,0.9333333333333333
5,78,0.14228839204702518,0.9333333333333333,0.9333333333333333
6,36,0.06528955105709118,0.9333333333333333,0.9333333333333333
7,29,0.057068501230065204,0.8666666666666667,0.8666666666666667
8,70,0.13124368530014963,0.9333333333333333,0.9333333333333333
9,76,0.1339872873134332,1.0,1.0
10,101,0.2341857587748215,1.0,1.0
11,48,0.059015879111078536,1.0,1.0
12,317,0.7936921364468826,1.0,1.0
13,74,0.10111078095636525,0.9333333333333333,0.9333333333333333
14,36,0.08604971544530712,1.0,1.0
15,79,0.12898126440014038,1.0,1.0
