solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0587646632320044,1.0,1.0
1,40,0.09167549528147571,1.0,0.9333333333333333
2,29,0.0729893625308072,0.9333333333333333,0.9333333333333333
3,14,0.0232122429687371,0.5333333333333333,0.6
4,35,0.08107220902773446,1.0,1.0
5,32,0.08306567571314369,0.9333333333333333,0.9333333333333333
6,24,0.056246549160735744,1.0,1.0
7,43,0.106853153205571,0.8666666666666667,0.8666666666666667
8,22,0.05224416854348802,0.9333333333333333,0.9333333333333333
9,30,0.07850115833064202,1.0,1.0
10,139,0.3396331497624246,1.0,1.0
11,25,0.07489555803114888,1.0,1.0
12,154,0.36491429003553605,1.0,1.0
13,32,0.09191159245187659,0.9333333333333333,0.9333333333333333
14,33,0.12929541743869438,0.9333333333333333,0.9333333333333333
15,27,0.07734114086196438,1.0,1.0
