solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12172718300787759,1.0,0.9333333333333333
1,44,0.10897270463499376,0.9333333333333333,0.9333333333333333
2,35,0.08725494105583789,0.9333333333333333,0.9333333333333333
3,39,0.09401752760962384,0.9333333333333333,0.9333333333333333
4,36,0.09900495112329243,0.7333333333333333,0.7333333333333333
5,37,0.07033009769312137,0.9333333333333333,0.9333333333333333
6,49,0.13427755173623712,0.8666666666666667,0.8666666666666667
7,49,0.12890143727139952,1.0,1.0
8,52,0.13387773855495252,0.9333333333333333,1.0
9,49,0.0926673832517723,1.0,1.0
10,72,0.168193142569793,1.0,1.0
11,47,0.12480269757693233,0.8,0.6666666666666666
12,106,0.25948599493325125,1.0,1.0
13,48,0.10813425799757599,0.9333333333333333,0.8
14,36,0.10529895170186797,1.0,0.9333333333333333
15,23,0.05316655720307482,1.0,1.0
