solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15986770812678391,0.8,0.8666666666666667
1,20,0.036825305903039916,0.7333333333333333,0.7333333333333333
2,56,0.18798034855366078,1.0,1.0
3,50,0.14026775498558328,0.9333333333333333,0.8
4,56,0.13598121463789314,0.9333333333333333,0.9333333333333333
5,52,0.1297617087443681,0.8666666666666667,0.8666666666666667
6,61,0.14647097055980904,0.8666666666666667,0.8666666666666667
7,24,0.05566569246332444,0.8,0.8
8,37,0.10189573094914961,1.0,0.9333333333333333
9,51,0.13415800508482698,1.0,1.0
10,62,0.12530199638220352,1.0,1.0
11,49,0.13408995586174496,1.0,0.8666666666666667
12,78,0.18165765533071104,1.0,1.0
13,50,0.14360917496466802,0.8666666666666667,1.0
14,47,0.1722180671747152,1.0,0.9333333333333333
15,47,0.15027077294474356,1.0,1.0
