solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07268747039834825,0.7857142857142857,0.8095238095238095
1,43,0.11458290101279293,0.9285714285714286,0.9523809523809523
2,40,0.0821265732508443,0.9523809523809523,0.9047619047619048
3,123,0.2950576728377919,0.9285714285714286,0.9047619047619048
4,64,0.14813390634063744,0.8333333333333334,0.8333333333333334
5,49,0.10559083974596864,0.9761904761904762,0.9761904761904762
6,40,0.08896071259346172,1.0,1.0
7,56,0.12433753393558954,0.8095238095238095,0.8571428571428571
8,144,0.37034943066233345,0.8809523809523809,0.9047619047619048
9,41,0.08890745054811863,0.8571428571428571,0.8571428571428571
10,58,0.17640669452780866,0.8095238095238095,0.8095238095238095
11,173,0.43915339144819066,0.9523809523809523,0.9523809523809523
12,156,0.3791572732707804,0.9761904761904762,1.0
13,193,0.5080131685956035,0.7619047619047619,0.8333333333333334
14,48,0.10631363403735998,1.0,1.0
15,137,0.3373277565398018,0.9285714285714286,0.9285714285714286
16,45,0.12525177915151228,0.9047619047619048,0.9285714285714286
17,63,0.15696604459749292,0.8809523809523809,0.9047619047619048
18,67,0.17026629837849155,0.9761904761904762,1.0
19,167,0.426539234399785,0.9761904761904762,0.9761904761904762
20,47,0.12629291034287005,1.0,1.0
21,218,0.5338156546500034,1.0,1.0
22,59,0.14134532102694375,0.8571428571428571,0.8571428571428571
23,213,0.549947833508315,0.9761904761904762,0.9761904761904762
24,61,0.1493892365963207,0.8571428571428571,0.9285714285714286
25,42,0.10545034721484396,1.0,1.0
26,142,0.35205642535716547,1.0,1.0
27,44,0.10545178405962397,0.9523809523809523,0.9523809523809523
28,48,0.11839951103670895,0.9523809523809523,0.9761904761904762
29,65,0.14426020126805922,1.0,0.9285714285714286
30,40,0.1022088413855149,0.9761904761904762,0.9523809523809523
31,95,0.22820940922281377,1.0,1.0
32,86,0.23538524373109104,1.0,0.9761904761904762
33,100,0.2733198760201762,0.9523809523809523,1.0
34,49,0.13196729371047577,0.9761904761904762,1.0
35,51,0.12310247043203407,0.9761904761904762,1.0
36,53,0.12317010877521584,0.9285714285714286,0.9523809523809523
37,40,0.10079517340526152,0.9285714285714286,0.9523809523809523
38,170,0.4482731673384333,0.8809523809523809,0.8809523809523809
39,40,0.11091530241623875,0.9047619047619048,0.9047619047619048
40,150,0.38265693662628747,0.9285714285714286,0.9523809523809523
41,46,0.10733579558690204,0.9761904761904762,0.9761904761904762
42,40,0.11053968112609895,0.8571428571428571,0.8571428571428571
