solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06892097159867758,1.0,1.0
1,47,0.10286930318974481,0.8666666666666667,0.9333333333333333
2,43,0.10778370618192802,1.0,1.0
3,53,0.13919105632204395,0.9333333333333333,1.0
4,48,0.11234064268164719,0.7333333333333333,0.7333333333333333
5,27,0.059150402073332,0.8,0.8
6,52,0.11095249456534428,1.0,1.0
7,61,0.14843473808255703,0.8666666666666667,0.8666666666666667
8,15,0.04818249133105892,0.9333333333333333,0.9333333333333333
9,48,0.11383471379366841,1.0,1.0
10,136,0.3311018297608362,1.0,1.0
11,47,0.12314238104828462,1.0,1.0
12,279,0.6888710267871894,1.0,1.0
13,19,0.05550175427035683,0.7333333333333333,0.7333333333333333
14,25,0.05418649133256129,1.0,1.0
15,31,0.05523767032634631,1.0,1.0
