solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09164260805916677,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09484147058950106,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,63,0.11851277629932395,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,98,0.16668323336485114,0.5909090909090909,0.6363636363636364,0.8314385593160867
4,54,0.09501403951774316,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.07722938193946503,1.0,1.0,0.9488259717068922
6,180,0.23939266523071961,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,61,0.09425890369899742,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,319,0.540496408077549,0.4090909090909091,0.4090909090909091,0.860816058750234
9,373,0.6071107029314959,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,80,0.1746252101411,0.8636363636363636,0.8636363636363636,0.9327076085042116
11,237,0.2423711813132969,0.9545454545454546,1.0,0.9485913170794118
12,67,0.13324037719684353,0.8181818181818182,0.7727272727272727,0.899159773719359
13,54,0.10833820436233049,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10618363354370389,1.0,1.0,0.9397233201581027
15,206,0.2934698505457578,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,293,0.5001837639466239,0.9545454545454546,1.0,0.9330368458796948
17,148,0.11424684350838311,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,54,0.07249302845516352,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,94,0.17558769864735418,0.5909090909090909,0.6363636363636364,0.9495799479466128
20,77,0.16204770290991144,0.8636363636363636,0.7727272727272727,0.9154721830281765
21,102,0.16382306234784402,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,199,0.17329241111564736,0.9545454545454546,1.0,0.9367588932806324
