solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.05090385109027388,1.0,0.9333333333333333
1,28,0.051639035790829936,0.7333333333333333,0.7333333333333333
2,32,0.0598449139540472,0.6666666666666666,0.6666666666666666
3,31,0.06405023409220721,0.9333333333333333,0.8
4,56,0.1032525600490598,0.9333333333333333,0.9333333333333333
5,53,0.07972683848593254,0.9333333333333333,0.9333333333333333
6,29,0.06537478652463036,1.0,1.0
7,51,0.08467874646284484,0.9333333333333333,0.9333333333333333
8,46,0.06159755403766579,0.9333333333333333,1.0
9,54,0.0829845179165726,1.0,1.0
10,57,0.07868768475276265,0.7333333333333333,0.7333333333333333
11,42,0.04729855800548696,1.0,0.8666666666666667
12,90,0.2132114282464023,1.0,1.0
13,41,0.05396905400737305,0.9333333333333333,0.8
14,32,0.061307163310511135,0.5333333333333333,0.4666666666666667
15,35,0.06432717138985844,1.0,1.0
