solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1372515260802485,1.0,1.0
1,59,0.14082520097932333,0.9333333333333333,1.0
2,67,0.16429059868104476,1.0,1.0
3,62,0.1570635610385407,0.9333333333333333,1.0
4,46,0.11444916169311638,1.0,1.0
5,111,0.2745904895357998,0.9333333333333333,0.9333333333333333
6,89,0.21368096231180297,1.0,1.0
7,68,0.1746159827749429,0.8666666666666667,0.8666666666666667
8,62,0.1725491234307893,1.0,1.0
9,67,0.1459524655853788,0.9333333333333333,0.9333333333333333
10,97,0.23965183044389815,1.0,1.0
11,69,0.17380431246475528,1.0,1.0
12,235,0.574156035002182,1.0,1.0
13,72,0.15379399127262966,0.9333333333333333,0.9333333333333333
14,24,0.06372210689485444,1.0,1.0
15,24,0.06858599036918404,1.0,1.0
