solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.21845677896100404,0.9090909090909091,1.0,0.9463800634849658
1,64,0.18326410498594878,0.9090909090909091,1.0,0.9480970016458112
2,64,0.19833460027189978,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,64,0.2035915624293133,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,75,0.25544922792984825,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.21081418186872367,1.0,1.0,0.9488259717068922
6,87,0.24397793637559992,0.8181818181818182,0.9545454545454546,0.8166090963080709
7,96,0.3211011682073869,1.0,0.9090909090909091,0.9446367936106074
8,79,0.2516923839819538,1.0,1.0,0.9488259717068922
9,82,0.26536356660081895,0.5,0.5909090909090909,0.9181708334860337
10,106,0.28819594085342354,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,79,0.2577422575626805,1.0,0.9545454545454546,0.9070688206569673
12,77,0.2457004121309252,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.16832128536376537,0.9545454545454546,1.0,0.9532987689099213
14,64,0.1601709131056594,1.0,1.0,0.9397233201581027
15,100,0.3103894902547212,0.9545454545454546,1.0,0.8875156952651752
16,70,0.2211962783755867,0.9545454545454546,0.9090909090909091,0.92512975396546
17,64,0.21400403530140635,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,64,0.22791177137583984,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,72,0.22620698054752353,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.22392159460612404,0.9090909090909091,0.9090909090909091,0.9500742633802132
21,88,0.24590633861560895,0.7272727272727273,0.6818181818181818,0.9394613580600105
22,64,0.20984381726597945,0.8636363636363636,0.9090909090909091,0.9308300395256918
