solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.019141732287544257,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,42,0.017685699272359724,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,31,0.01802080394430328,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,14,0.022890920717344207,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,11,0.02264971227499044,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,27,0.01709546318689393,0.4090909090909091,0.4090909090909091,0.860816058750234
9,50,0.026326891040983198,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.021706273448721544,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,19,0.0469270406921468,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,15,0.030507126748361705,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.016759430209616375,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,40,0.023003739809550453,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,20,0.0269416711157454,0.9090909090909091,0.9545454545454546,0.92512975396546
18,17,0.025168625876373196,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,16,0.021593902815923,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.022759185627256772,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
