solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.27643789259093443,1.0,1.0
1,62,0.2414510455266665,0.8666666666666667,0.9333333333333333
2,95,0.30031821562821037,0.8,0.8
3,87,0.2793896973159708,0.9333333333333333,0.8666666666666667
4,86,0.22615725457987396,1.0,1.0
5,124,0.28165254920386407,1.0,1.0
6,52,0.15524722166334676,0.9333333333333333,0.9333333333333333
7,128,0.3031867383371733,0.9333333333333333,0.9333333333333333
8,48,0.21952688641098875,0.9333333333333333,0.9333333333333333
9,40,0.11799570595844275,0.7333333333333333,0.7333333333333333
10,104,0.2607033700896985,1.0,1.0
11,72,0.25815748675918354,1.0,1.0
12,236,0.6003114197492889,1.0,1.0
13,61,0.24692089241230836,0.7333333333333333,0.7333333333333333
14,47,0.1802171388501728,1.0,1.0
15,61,0.2580495611195614,1.0,1.0
