solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,241,0.14292197144050345,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,63,0.0493727942056701,0.045454545454545456,0.13636363636363635,0.727632318259976
2,160,0.0626944831268683,0.8636363636363636,0.7727272727272727,0.954759224265768
3,273,0.30838814606335946,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,463,0.9724643805717754,1.0,0.9090909090909091,0.9572314128319661
5,63,0.03551241916426284,1.0,1.0,0.9488259717068922
6,59,0.05033539178139867,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,159,0.058431676969499795,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,395,0.7526062103186221,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,75,0.06973248093710976,0.5454545454545454,0.45454545454545453,0.8978988872432079
10,178,0.053352525697155366,0.8181818181818182,0.5454545454545454,0.9181308035232328
11,54,0.04511117709212412,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,116,0.0714868046780804,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,124,0.08083642145556266,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,147,0.07946906811248546,1.0,1.0,0.9397233201581027
15,458,0.9548322971845411,0.9090909090909091,0.9545454545454546,0.9510390408959768
16,54,0.04746257160099748,0.45454545454545453,0.5,0.8687917240765377
17,81,0.04964454666214421,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,220,0.10887317744741919,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,521,0.9999901932397952,0.9545454545454546,1.0,0.946119739911409
20,56,0.06461791287532435,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,147,0.07232171548180842,0.8636363636363636,1.0,0.9483568364635245
22,405,0.8448245707463468,0.9090909090909091,0.9545454545454546,0.9466403162055337
