solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11852522481313439,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,65,0.12005696215923876,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,80,0.09650032489132823,0.8636363636363636,0.9545454545454546,0.8180023783889473
3,67,0.12375838179211933,0.7727272727272727,0.8181818181818182,0.9428927191480163
4,69,0.12073152421550518,0.8636363636363636,0.8636363636363636,0.9411765855754037
5,67,0.11966812329388134,0.3181818181818182,0.3181818181818182,0.828183169676417
6,73,0.14920865367852298,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,65,0.1292655319217893,0.5909090909090909,0.5,0.9189323910633801
8,64,0.11002977675166431,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,64,0.111010043879457,0.9090909090909091,1.0,0.94710837077861
10,64,0.10376790800380654,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.12997370043887085,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,65,0.09313750269352043,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.08987059174298803,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1130411632005117,1.0,1.0,0.9288537549407114
15,72,0.12125913329952553,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,64,0.10860194342933245,0.45454545454545453,0.5,0.9456254244778084
17,64,0.13530362651992608,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.10491498402505092,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,64,0.09088083886340557,0.9545454545454546,0.9090909090909091,0.8890536471067643
20,79,0.1242321039799669,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,77,0.154749340520426,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,70,0.10647936439596568,0.9090909090909091,0.9545454545454546,0.8935013863085213
