solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.06477062548014546,0.8666666666666667,0.8666666666666667
1,24,0.02335678119048574,0.6,0.5333333333333333
2,29,0.06734673417854162,1.0,1.0
3,29,0.03242262054754167,0.9333333333333333,1.0
4,21,0.0389409696674349,1.0,1.0
5,43,0.06952934799121058,0.8666666666666667,0.8666666666666667
6,47,0.07742283134941211,1.0,1.0
7,27,0.04113729934670036,0.8666666666666667,0.8666666666666667
8,30,0.059198652420474195,1.0,1.0
9,40,0.06222633920834903,0.4,0.4
10,28,0.05062348025269966,1.0,1.0
11,43,0.06968457410773174,1.0,1.0
12,351,0.8780506295685553,1.0,1.0
13,43,0.035426612872266686,1.0,1.0
14,20,0.035183739397667044,1.0,1.0
15,16,0.027468831485824262,0.8666666666666667,0.8666666666666667
