solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,16,0.019757328320268712,0.4090909090909091,0.5,0.727632318259976
2,18,0.04929433830500001,0.6363636363636364,0.7272727272727273,0.8667493113091099
3,13,0.016917083045350337,0.45454545454545453,0.5,0.8156204654408697
4,18,0.03050039207776761,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,290,0.46604362176114805,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,17,0.034229426919770774,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,51,0.09621858311645723,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,22,0.020354578124478526,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,12,0.02388478291616718,0.7272727272727273,0.6363636363636364,0.892733673082552
10,14,0.029884583405755158,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,39,0.06308121326797496,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,22,0.04095179881568334,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,12,0.01999342827709175,1.0,1.0,0.9397233201581027
15,12,0.01880838007794449,0.5,0.5454545454545454,0.8875156952651752
16,12,0.024749630536719587,0.45454545454545453,0.5,0.8687917240765377
17,17,0.04516130558771206,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,18,0.026135241364950948,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.018624104480476935,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.019832458951819922,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
